KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-13 00:00:00.0,11120,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-15 00:00:00.0,11122,VACUUMCLEANERINDUSTRIAL,Floor Equipment,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-06-15 00:00:00.0,11122,CHAINBLOCKAIR2T20M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-06-16 00:00:00.0,11123,FORKLIFT3TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
KWNA,WESF6004,2011-06-17 00:00:00.0,11124,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-06-20 00:00:00.0,11127,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-22 00:00:00.0,11129,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-06-29 00:00:00.0,11136,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-01 00:00:00.0,11138,CHIPPERDRILLHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-01 00:00:00.0,11138,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-01 00:00:00.0,11138,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-04 00:00:00.0,11141,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-04 00:00:00.0,11141,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-05 00:00:00.0,11142,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-07-06 00:00:00.0,11143,NUTSPM30-M45_1.1/8-1.3/4,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-06 00:00:00.0,11143,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-07 00:00:00.0,11144,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-07 00:00:00.0,11144,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-11 00:00:00.0,11148,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-11 00:00:00.0,11148,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-13 00:00:00.0,11150,EXTSERV,External Service,OTHER
KWNA,WESF6004,2011-07-13 00:00:00.0,11150,DRILLHAMMER16MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,GIRDERTROLLEY2T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,DUCTINGPM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-19 00:00:00.0,11156,CHAINBLOCKAIR2T20M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CUMALONG3TX1.5M,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CUMALONG3TX1.5M,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CUMALONG3TX1.5M,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,GIRDERTROLLEY5T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CUMALONG3TX1.5M,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,GIRDERTROLLEY5T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-20 00:00:00.0,11157,GIRDERTROLLEY5T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-07-22 00:00:00.0,11159,HEATER415V18KW,Heaters,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-22 00:00:00.0,11159,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-22 00:00:00.0,11159,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
KWNA,WESF6004,2011-07-22 00:00:00.0,11159,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-25 00:00:00.0,11162,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-07-25 00:00:00.0,11162,KNUCKLE45D,Access - Knuckle Booms,ACCESS
KWNA,WESF6004,2011-07-26 00:00:00.0,11163,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-07-27 00:00:00.0,11164,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-07-27 00:00:00.0,11164,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-03 00:00:00.0,11171,WATERBLAST2000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-08-05 00:00:00.0,11173,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-08-08 00:00:00.0,11176,WATERBLAST2600PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-08-08 00:00:00.0,11176,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-09 00:00:00.0,11177,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-09 00:00:00.0,11177,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-09 00:00:00.0,11177,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-09 00:00:00.0,11177,HYDTORQUEWR1D3000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-10 00:00:00.0,11178,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
KWNA,WESF6004,2011-08-10 00:00:00.0,11178,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-10 00:00:00.0,11178,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-11 00:00:00.0,11179,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-11 00:00:00.0,11179,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-12 00:00:00.0,11180,CHAINBLOCKAIR2T,Chain Blocks - Air,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-12 00:00:00.0,11180,CHAINBLOCKELEC0.5T,Chain Blocks - Electric,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-12 00:00:00.0,11180,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRCAS46MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRCAS55MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,CHAINBLOCKMAN1T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,SPANNERFLOG55MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRCAS36MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRACT2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEWRACT4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-15 00:00:00.0,11183,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-16 00:00:00.0,11184,LEADEXT415V4PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-08-17 00:00:00.0,11185,VACUUMCLEANERINDUSTRIAL,Floor Equipment,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-08-17 00:00:00.0,11185,CHAINBLOCKELEC0.5T,Chain Blocks - Electric,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-08-20 00:00:00.0,11188,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
KWNA,WESF6004,2011-09-01 00:00:00.0,11200,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-09-01 00:00:00.0,11200,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-09-01 00:00:00.0,11200,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-09-01 00:00:00.0,11200,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-09-02 00:00:00.0,11201,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-09-05 00:00:00.0,11204,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-05 00:00:00.0,11204,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-09-05 00:00:00.0,11204,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-09-10 00:00:00.0,11209,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-09-12 00:00:00.0,11211,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-09-16 00:00:00.0,11215,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
KWNA,WESF6004,2011-09-20 00:00:00.0,11219,BLOWER240V200MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-09-20 00:00:00.0,11219,DUCTING150MMX5M,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-09-22 00:00:00.0,11221,GENERATOR9KVADSILENCE,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-09-22 00:00:00.0,11221,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
KWNA,WESF6004,2011-09-22 00:00:00.0,11221,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-27 00:00:00.0,11226,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-27 00:00:00.0,11226,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-27 00:00:00.0,11226,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-28 00:00:00.0,11227,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-28 00:00:00.0,11227,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-09-28 00:00:00.0,11227,NIBBLER12-15GAUGE240V,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-09-29 00:00:00.0,11228,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
KWNA,WESF6004,2011-09-29 00:00:00.0,11228,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-10-03 00:00:00.0,11232,COMP390TO400D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-10-06 00:00:00.0,11235,HOSEAIR50MMX15M,Air Accessories,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-10-07 00:00:00.0,11236,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
KWNA,WESF6004,2011-10-08 00:00:00.0,11237,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,LIGHTLEAD32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,DUCTINGPM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-10 00:00:00.0,11239,LIGHTLEAD32V,Lighting - Other,LIGHTING
KWNA,WESF6004,2011-10-11 00:00:00.0,11240,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-11 00:00:00.0,11240,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-12 00:00:00.0,11241,MINILOADERD,Landscaping Equipment,LANDSCAPING
KWNA,WESF6004,2011-10-17 00:00:00.0,11246,SCISSOR26E,Access - Scissor Lifts,ACCESS
KWNA,WESF6004,2011-10-19 00:00:00.0,11248,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-19 00:00:00.0,11248,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,CONT6.0X2.4,Containers,SITE ACCOMMODATION
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,CHASECOMPUTERSYSTEM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,CONT3.0X2.4,Containers,SITE ACCOMMODATION
KWNA,WESF6004,2011-10-27 00:00:00.0,11256,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEPUMPELEC,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERFLOGFL46MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEWRACT11500,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEWR1-1/2D11160,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS55MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXTSTEELBRAID240V10A,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SOCKET3/4DR42MM,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,FLANGESPREADER14T,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,FLANGESPREADER14T,Jacking,LIFT  SHIFT & PROPPING
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,HYDTORQUEWRCAS50MM2000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,EXTENSIONLEADBRAIDED10AMP,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
KWNA,WESF6004,2011-10-28 00:00:00.0,11257,SPANNERALLSIZES,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
