WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXYTROLLEYGCRANE,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,CONT6.0X2.4,Containers,SITE ACCOMMODATION
WINN,CONO6000,2012-03-01 00:00:00.0,11382,PLASMACUTTER40,Welders - Electric,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-03-01 00:00:00.0,11382,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-03-01 00:00:00.0,11382,PIPEFITTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXYTROLLEYGCRANE,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-03-01 00:00:00.0,11382,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,MANIFOLDAIR19MM6OUTLETS,Air Accessories,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-03-01 00:00:00.0,11382,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-03-01 00:00:00.0,11382,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-03-01 00:00:00.0,11382,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-03-06 00:00:00.0,11387,WATERBARRIERTM800,Traffic - Barriers,TRAFFIC MANAGEMENT
WINN,CONO6000,2012-03-14 00:00:00.0,11395,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WINN,CONO6000,2012-03-23 00:00:00.0,11404,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-03-23 00:00:00.0,11404,TELEWORKPLATFORM40PA,Access - Tele Work Platforms,ACCESS
WINN,CONO6000,2012-03-26 00:00:00.0,11407,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-03-26 00:00:00.0,11407,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WINN,CONO6000,2012-03-29 00:00:00.0,11410,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5TLH,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,WATERBARRIERTM800,Traffic - Barriers,TRAFFIC MANAGEMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,WELDINGEQUIPMENT,Welders - Accessories,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,PIPEFITTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5TLH,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXYTROLLEYGCRANE,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,CONT6.0X2.4,Containers,SITE ACCOMMODATION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,PLASMACUTTER40,Welders - Electric,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,DISTBOARDLIFEGUARD17,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXYTROLLEYGCRANE,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TELEWORKPLATFORM40PA,Access - Tele Work Platforms,ACCESS
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HYDCYL5T,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-01 00:00:00.0,11413,OXY/ACETLIFTINGTROLLEY,Gas Equipment,WELDING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,MANIFOLDAIR19MM6OUTLETS,Air Accessories,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,EAGLECLAMP6T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-01 00:00:00.0,11413,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-01 00:00:00.0,11413,LASERDISTANCEMEASURER,Measurement Equipment,GROUND EQUIPMENT
WINN,CONO6000,2012-04-05 00:00:00.0,11417,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-10 00:00:00.0,11422,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,EAGLECLAMP3T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WINN,CONO6000,2012-04-11 00:00:00.0,11423,WATERBARRIERTM800,Traffic - Barriers,TRAFFIC MANAGEMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,WATERBARRIERTM800,Traffic - Barriers,TRAFFIC MANAGEMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,HOSEAIR13MMCERTIFIED,Offshore Equipment,OFFSHORE
WINN,CONO6000,2012-04-11 00:00:00.0,11423,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-11 00:00:00.0,11423,GRINDERAIRANGLE100-150MM,Air Hand Tools,AIR & AIR ACCESSORIES
WINN,CONO6000,2012-04-11 00:00:00.0,11423,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WINN,CONO6000,2012-04-11 00:00:00.0,11423,HAMMERS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISHANDTOOLS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,WELDINGEQUIPMENT,Welders - Accessories,WELDING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MEASURINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,PIPEFITTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,HANDLING&LIFTINGEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,EXTSERV,External Service,OTHER
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISCELLANEOUSITEMSNODW,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,TOOLBOX,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,HYDCYL5TLH,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WINN,CONO6000,2012-04-11 00:00:00.0,11423,HYDCYL5TLH,Jacking,LIFT  SHIFT & PROPPING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,OXY/ACETSET,Gas Equipment,WELDING
WINN,CONO6000,2012-04-11 00:00:00.0,11423,TARP6.09MX5.4M,Tarpaulins,TOOLS & EQUIPMENT
