GLDV,LEIG1014,2012-05-10 00:00:00.0,11452,FIREEXTINGUISHER4KG,Safety Equipment ,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-10 00:00:00.0,11452,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-05-10 00:00:00.0,11452,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-10 00:00:00.0,11452,LEAFBLOWERP,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-11 00:00:00.0,11453,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-12 00:00:00.0,11454,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,SCABBLERAIR7HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-14 00:00:00.0,11456,WELD120A240V,Welders - Electric,WELDING
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-15 00:00:00.0,11457,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-16 00:00:00.0,11458,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-16 00:00:00.0,11458,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-16 00:00:00.0,11458,WELD140TO240A-PETROL,Welders - Motorised,WELDING
GLDV,LEIG1014,2012-05-17 00:00:00.0,11459,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
GLDV,LEIG1014,2012-05-17 00:00:00.0,11459,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-17 00:00:00.0,11459,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-17 00:00:00.0,11459,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-18 00:00:00.0,11460,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-18 00:00:00.0,11460,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-18 00:00:00.0,11460,DRILLCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-21 00:00:00.0,11463,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-21 00:00:00.0,11463,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-21 00:00:00.0,11463,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-21 00:00:00.0,11463,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-21 00:00:00.0,11463,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-22 00:00:00.0,11464,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-23 00:00:00.0,11465,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-24 00:00:00.0,11466,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-05-24 00:00:00.0,11466,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-24 00:00:00.0,11466,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,GENERATOR20KVADTRAILER,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-25 00:00:00.0,11467,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-28 00:00:00.0,11470,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-28 00:00:00.0,11470,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-29 00:00:00.0,11471,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,SCABBLERAIR7HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-30 00:00:00.0,11472,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-05-31 00:00:00.0,11473,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-06-01 00:00:00.0,11474,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-01 00:00:00.0,11474,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-01 00:00:00.0,11474,GEN6-8KVAPSILENCEDINVERT,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-01 00:00:00.0,11474,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-02 00:00:00.0,11475,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,SCABBLERAIR7HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,IMPACTWRENCH25MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-04 00:00:00.0,11477,WELD120A240V,Welders - Electric,WELDING
GLDV,LEIG1014,2012-06-05 00:00:00.0,11478,GENERATOR6KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-05 00:00:00.0,11478,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-06 00:00:00.0,11479,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-07 00:00:00.0,11480,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-07 00:00:00.0,11480,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-07 00:00:00.0,11480,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-06-07 00:00:00.0,11480,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-07 00:00:00.0,11480,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,CHIPPERDRILLHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,FIREFIGHTINGTRAILER,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-06-08 00:00:00.0,11481,CHIPPERDRILLHAMMERAIR,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-13 00:00:00.0,11486,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,GRINDERANGLE125MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,GRINDERANGLE100MME,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-14 00:00:00.0,11487,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-15 00:00:00.0,11488,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-15 00:00:00.0,11488,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-15 00:00:00.0,11488,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-18 00:00:00.0,11491,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-19 00:00:00.0,11492,CONCRETEMOWER&VACELECT,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-20 00:00:00.0,11493,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-21 00:00:00.0,11494,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-21 00:00:00.0,11494,MASONRYDRILLBITSMALL,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-21 00:00:00.0,11494,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-21 00:00:00.0,11494,IMPACTWCHCORDLESS12MM18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-06-22 00:00:00.0,11495,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
GLDV,LEIG1014,2012-06-22 00:00:00.0,11495,WELD140TO240A-PETROL,Welders - Motorised,WELDING
GLDV,LEIG1014,2012-06-22 00:00:00.0,11495,WELD140TO240A-PETROL,Welders - Motorised,WELDING
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,COREDRILLSYSTEM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,COREBITDIAMOND032MM,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,AIRADAPT,Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,SCABBLERAIR3HEAD,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-23 00:00:00.0,11496,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-06-25 00:00:00.0,11498,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-06-25 00:00:00.0,11498,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-06-25 00:00:00.0,11498,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-26 00:00:00.0,11499,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-26 00:00:00.0,11499,PUMPSUB25MMPUDDLESUCKER,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-06-27 00:00:00.0,11500,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-06-27 00:00:00.0,11500,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,RAMMER4STROKE175MM,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-28 00:00:00.0,11501,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,WELD120A240V,Welders - Electric,WELDING
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-06-29 00:00:00.0,11502,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-07-02 00:00:00.0,11505,GRINDERCORDLESS18V,Power Tools & Accessories,TOOLS & EQUIPMENT
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,BREAKERMEDIUM240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-03 00:00:00.0,11506,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-04 00:00:00.0,11507,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
GLDV,LEIG1014,2012-07-04 00:00:00.0,11507,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
GLDV,LEIG1014,2012-07-04 00:00:00.0,11507,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
