CMBL,THIE1001,2011-01-21 00:00:00.0,10977,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-21 00:00:00.0,10977,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-01-21 00:00:00.0,10977,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-01-21 00:00:00.0,10977,MISCAUTOTOOLS,Automotive Tools,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-01-21 00:00:00.0,10977,CRANEBRICKCAGE1240MM,Crane & Fork Attachments,MATERIALS HANDLING
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-01-27 00:00:00.0,10983,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,VIBSHAFT30MM240V-HF,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-28 00:00:00.0,10984,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-01-31 00:00:00.0,10987,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-01-31 00:00:00.0,10987,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-01-31 00:00:00.0,10987,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-01-31 00:00:00.0,10987,FLANGESPREADER1T,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-01-31 00:00:00.0,10987,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-01 00:00:00.0,10988,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-02-01 00:00:00.0,10988,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-01 00:00:00.0,10988,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,CLAYSPADEATTACHMENT,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-02-02 00:00:00.0,10989,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-03 00:00:00.0,10990,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-03 00:00:00.0,10990,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-03 00:00:00.0,10990,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-02-03 00:00:00.0,10990,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-02-04 00:00:00.0,10991,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-02-04 00:00:00.0,10991,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-02-04 00:00:00.0,10991,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,HYDCYL25TGP,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-07 00:00:00.0,10994,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-08 00:00:00.0,10995,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-09 00:00:00.0,10996,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-09 00:00:00.0,10996,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-10 00:00:00.0,10997,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-12 00:00:00.0,10999,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-14 00:00:00.0,11001,TIRFORWINCH1.6T,Materials Handling - General,MATERIALS HANDLING
CMBL,THIE1001,2011-02-15 00:00:00.0,11002,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-15 00:00:00.0,11002,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-15 00:00:00.0,11002,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-16 00:00:00.0,11003,VACUUMCLEANER38LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-17 00:00:00.0,11004,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-18 00:00:00.0,11005,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-18 00:00:00.0,11005,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-02-18 00:00:00.0,11005,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-02-18 00:00:00.0,11005,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-21 00:00:00.0,11008,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-21 00:00:00.0,11008,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-21 00:00:00.0,11008,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-02-21 00:00:00.0,11008,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-21 00:00:00.0,11008,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-02-22 00:00:00.0,11009,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-22 00:00:00.0,11009,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-23 00:00:00.0,11010,LASERLEVELTRIPOD,Measurement Equipment,GROUND EQUIPMENT
CMBL,THIE1001,2011-02-24 00:00:00.0,11011,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-25 00:00:00.0,11012,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-25 00:00:00.0,11012,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-02-26 00:00:00.0,11013,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-02-28 00:00:00.0,11015,HYDCYL100TLH57MM,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-28 00:00:00.0,11015,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-02-28 00:00:00.0,11015,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-01 00:00:00.0,11016,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-02 00:00:00.0,11017,HYDCYL100TLH57MM,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-02 00:00:00.0,11017,MISCACCESS,Portable Buildings - Site Accessories,SITE ACCOMMODATION
CMBL,THIE1001,2011-03-02 00:00:00.0,11017,HYDCYL100TLH57MM,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-02 00:00:00.0,11017,HYDCYLPUMPMANP464,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-02 00:00:00.0,11017,HOSEHYDPORTAPOWER,Jacking,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,PROPS1,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,PROPS0,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-04 00:00:00.0,11019,PROPS2,Propping - General,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-07 00:00:00.0,11022,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-07 00:00:00.0,11022,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-03-07 00:00:00.0,11022,YELLDUCTSNAKE100M,Cable Handling,LIFT  SHIFT & PROPPING
CMBL,THIE1001,2011-03-08 00:00:00.0,11023,COMP17P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-09 00:00:00.0,11024,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-03-09 00:00:00.0,11024,COMP17P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-09 00:00:00.0,11024,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-16 00:00:00.0,11031,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-17 00:00:00.0,11032,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-03-17 00:00:00.0,11032,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-17 00:00:00.0,11032,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-17 00:00:00.0,11032,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-17 00:00:00.0,11032,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-18 00:00:00.0,11033,COMP17P,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-19 00:00:00.0,11034,OXY/ACETSET,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-19 00:00:00.0,11034,OXYBOTTLES,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-19 00:00:00.0,11034,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-19 00:00:00.0,11034,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-20 00:00:00.0,11035,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-20 00:00:00.0,11035,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-20 00:00:00.0,11035,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-20 00:00:00.0,11035,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-21 00:00:00.0,11036,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-21 00:00:00.0,11036,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-23 00:00:00.0,11038,VIBSHAFT30MM240V-HF,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-23 00:00:00.0,11038,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-03-25 00:00:00.0,11040,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-25 00:00:00.0,11040,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-03-25 00:00:00.0,11040,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-25 00:00:00.0,11040,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-25 00:00:00.0,11040,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-03-26 00:00:00.0,11041,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-03-27 00:00:00.0,11042,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
CMBL,THIE1001,2011-03-27 00:00:00.0,11042,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
CMBL,THIE1001,2011-03-27 00:00:00.0,11042,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
CMBL,THIE1001,2011-03-27 00:00:00.0,11042,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
CMBL,THIE1001,2011-03-27 00:00:00.0,11042,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,ESIZEOXYBOTTLE,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,DRILLSTRAIGHT15MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,ESIZEACETBOTTLE,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,IMPACTWRENCH12MME,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,VACUUMCLEANER38LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-28 00:00:00.0,11043,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFTEXTENTION,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-29 00:00:00.0,11044,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-30 00:00:00.0,11045,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-03-30 00:00:00.0,11045,CONCRETERENOVATOR&VAC,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-03-30 00:00:00.0,11045,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-01 00:00:00.0,11047,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-04-01 00:00:00.0,11047,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-04-05 00:00:00.0,11051,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-04-05 00:00:00.0,11051,LADDERSTEPFGLASS3.0M(10),Ladders,LADDERS & SCAFFOLD
CMBL,THIE1001,2011-04-05 00:00:00.0,11051,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
CMBL,THIE1001,2011-04-06 00:00:00.0,11052,SCAFFOLDALUM,Scaffold Aluminium,LADDERS & SCAFFOLD
CMBL,THIE1001,2011-04-06 00:00:00.0,11052,MIXERCONC3CUFT,Concrete,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-06 00:00:00.0,11052,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-04-06 00:00:00.0,11052,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-06 00:00:00.0,11052,WHIPPERSNIPPER,Landscaping Equipment,LANDSCAPING
CMBL,THIE1001,2011-04-09 00:00:00.0,11055,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-04-09 00:00:00.0,11055,VIBSHAFT57MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-09 00:00:00.0,11055,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,VACUUMCLEANERWETDRYSML,Floor Equipment,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-11 00:00:00.0,11057,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
CMBL,THIE1001,2011-04-12 00:00:00.0,11058,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-12 00:00:00.0,11058,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-12 00:00:00.0,11058,PORTAGASKIT,Plumbers Equipment,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-04-12 00:00:00.0,11058,GASRENT,Gas Equipment,WELDING
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CMBL,THIE1001,2011-04-13 00:00:00.0,11059,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
