PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,TELEHANDLER2.6T6M,Materials Handling - Telehandler,MATERIALS HANDLING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,PUMP50MMP,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,PUMP50MMP,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-05-23 00:00:00.0,11465,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-24 00:00:00.0,11466,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-24 00:00:00.0,11466,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-05-24 00:00:00.0,11466,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-05-25 00:00:00.0,11467,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-05-25 00:00:00.0,11467,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-28 00:00:00.0,11470,CHAINBLOCKAIR2T15M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-05-28 00:00:00.0,11470,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-05-28 00:00:00.0,11470,TELEWORKPLATFORM25PA,Access - Tele Work Platforms,ACCESS
PINJ,ALCO1000,2012-05-28 00:00:00.0,11470,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-29 00:00:00.0,11471,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-05-30 00:00:00.0,11472,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-31 00:00:00.0,11473,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-05-31 00:00:00.0,11473,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-01 00:00:00.0,11474,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-01 00:00:00.0,11474,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-01 00:00:00.0,11474,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-06-01 00:00:00.0,11474,CUMALONG3T,Winches,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WATERBLAST2000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELDLEAD50MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELDLEAD50MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-02 00:00:00.0,11475,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-03 00:00:00.0,11476,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-03 00:00:00.0,11476,PIPETHREADERELEC50MM,Plumbers Equipment,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-06-05 00:00:00.0,11478,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-06 00:00:00.0,11479,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,DISTBOARDLIFEGUARD6-10A,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-07 00:00:00.0,11480,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,TELEWORKPLATFORM25PA,Access - Tele Work Platforms,ACCESS
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-08 00:00:00.0,11481,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-09 00:00:00.0,11482,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-09 00:00:00.0,11482,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-09 00:00:00.0,11482,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-10 00:00:00.0,11483,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-10 00:00:00.0,11483,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-11 00:00:00.0,11484,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-11 00:00:00.0,11484,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-11 00:00:00.0,11484,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-11 00:00:00.0,11484,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-12 00:00:00.0,11485,WELDLEAD50MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-12 00:00:00.0,11485,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-12 00:00:00.0,11485,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-12 00:00:00.0,11485,WELDLEADTAIL,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-12 00:00:00.0,11485,SCISSOR26D,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-13 00:00:00.0,11486,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-14 00:00:00.0,11487,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,WELD580D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-15 00:00:00.0,11488,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-16 00:00:00.0,11489,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-16 00:00:00.0,11489,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-16 00:00:00.0,11489,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
PINJ,ALCO1000,2012-06-16 00:00:00.0,11489,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-18 00:00:00.0,11491,KNUCKLE34D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-18 00:00:00.0,11491,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-06-18 00:00:00.0,11491,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-06-18 00:00:00.0,11491,WATERBARRIER-RHINO,Traffic - Barriers,TRAFFIC MANAGEMENT
PINJ,ALCO1000,2012-06-18 00:00:00.0,11491,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-19 00:00:00.0,11492,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-19 00:00:00.0,11492,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-19 00:00:00.0,11492,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,COMP100D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-06-20 00:00:00.0,11493,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-21 00:00:00.0,11494,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-21 00:00:00.0,11494,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-22 00:00:00.0,11495,FLOORCRANE0.5T,Materials Handling - General,MATERIALS HANDLING
PINJ,ALCO1000,2012-06-22 00:00:00.0,11495,WATERBLASTERHIGHPRESS,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-06-22 00:00:00.0,11495,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-22 00:00:00.0,11495,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PINJ,ALCO1000,2012-06-22 00:00:00.0,11495,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
PINJ,ALCO1000,2012-06-23 00:00:00.0,11496,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-06-25 00:00:00.0,11498,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-06-25 00:00:00.0,11498,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-25 00:00:00.0,11498,CHAINBLOCKAIR1T10M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-06-26 00:00:00.0,11499,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-26 00:00:00.0,11499,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-26 00:00:00.0,11499,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-26 00:00:00.0,11499,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-06-27 00:00:00.0,11500,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-27 00:00:00.0,11500,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-27 00:00:00.0,11500,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-28 00:00:00.0,11501,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-06-28 00:00:00.0,11501,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-06-28 00:00:00.0,11501,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-06-28 00:00:00.0,11501,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,WELDLEAD95MM,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-06-29 00:00:00.0,11502,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-02 00:00:00.0,11505,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-02 00:00:00.0,11505,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-02 00:00:00.0,11505,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-02 00:00:00.0,11505,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-02 00:00:00.0,11505,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-03 00:00:00.0,11506,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-03 00:00:00.0,11506,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-04 00:00:00.0,11507,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-04 00:00:00.0,11507,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-05 00:00:00.0,11508,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
PINJ,ALCO1000,2012-07-05 00:00:00.0,11508,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TELEHANDLER JIB JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V700MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LEADLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LEADLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,FIREEXTINGUISHER4KG,Safety Equipment ,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTFLUORO32V900MMELECT,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LIGHTDEFENDERUPLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,TRANSFORMER240V32V,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LEADLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-06 00:00:00.0,11509,LEADLIGHT32V,Lighting - Other,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PINJ,ALCO1000,2012-07-07 00:00:00.0,11510,SWITCHDEADMAN,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-08 00:00:00.0,11511,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PINJ,ALCO1000,2012-07-08 00:00:00.0,11511,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,POS&NEGLEADSET,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,SCISSOR19E,Access - Scissor Lifts,ACCESS
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WIREFEEDERLN25,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-09 00:00:00.0,11512,WELDREMOTE,Welders - Accessories,WELDING
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,WELD575D,Welders - Motorised,WELDING
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,CHAINBLOCKAIR2T15M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,TELEWORKPLATFORM25PA,Access - Tele Work Platforms,ACCESS
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PINJ,ALCO1000,2012-07-10 00:00:00.0,11513,POS&NEGLEADSET,Welders - Accessories,WELDING
