FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,BUCKETEXC_1200MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,ROLLERSMOOTH10-12TSD,Compaction - Rollers - Single Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,EXCAVATORHAMMER5T,Earthmoving - Mini Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,OXY/ACETSET,Gas Equipment,WELDING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,PUMP100MMCD100MSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,KNUCKLE125D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,TROLLEYGASCYLINDER,Welders - Accessories,WELDING
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,KNUCKLE45D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-05-29 00:00:00.0,11471,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,PUMP150MMVP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-05-30 00:00:00.0,11472,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-05-31 00:00:00.0,11473,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-05-31 00:00:00.0,11473,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2012-05-31 00:00:00.0,11473,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-05-31 00:00:00.0,11473,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,BUCKETEXC_1200MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,RAMMER2STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,BUCKETEXC_600MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,EXCAVATOR5T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,KNUCKLE60D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,ROLLERMULTITYRE9.5-14T,Compaction - Rollers - Multi Tyre,COMPACTION
FRAN,ABIG1003,2012-06-01 00:00:00.0,11474,ROLLERSMOOTH7-8TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-06-02 00:00:00.0,11475,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-02 00:00:00.0,11475,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-04 00:00:00.0,11477,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-04 00:00:00.0,11477,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,BUCKETEXC_900MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-05 00:00:00.0,11478,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,OXYGENSELFRESCUER,Confined Space Entry,INDUSTRIAL TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,CHAINSLING10MM2LEG4M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-06 00:00:00.0,11479,BUCKETEXC_900MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-07 00:00:00.0,11480,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-07 00:00:00.0,11480,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-07 00:00:00.0,11480,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-07 00:00:00.0,11480,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-07 00:00:00.0,11480,LIGHTSMITHIN120L,Lighting - Other,LIGHTING
FRAN,ABIG1003,2012-06-08 00:00:00.0,11481,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-08 00:00:00.0,11481,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-08 00:00:00.0,11481,EXTSERV,External Service,OTHER
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,EXCAVATOR8T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,BUCKETEXC_1500MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-12 00:00:00.0,11485,BUCKETEXC_900MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,OXY/ACETSET,Gas Equipment,WELDING
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-13 00:00:00.0,11486,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,PUMP75MMTRASHP,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-14 00:00:00.0,11487,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,QUICKCUTTROLLEY,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,NUTRUNNERAIRPGRIPPT52,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,NUTRUNNERAIRLUBEREGULATOR,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-15 00:00:00.0,11488,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-16 00:00:00.0,11489,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2012-06-16 00:00:00.0,11489,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,GRINDERANGLE175MME,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,KNUCKLE34D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,KNUCKLE45D,Access - Knuckle Booms,ACCESS
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-18 00:00:00.0,11491,WATERBLAST3000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,HOSESHYDRAULIC,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,HYDCYLPUMPMANP80,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,HYDCYL10TGP,Jacking,LIFT  SHIFT & PROPPING
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-19 00:00:00.0,11492,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-20 00:00:00.0,11493,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
FRAN,ABIG1003,2012-06-20 00:00:00.0,11493,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-20 00:00:00.0,11493,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,TRAILEREXCAVATOR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,BUCKETEXC_900MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,BUCKETEXC_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-21 00:00:00.0,11494,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,SPADES,Air Breakers - Attachments,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-22 00:00:00.0,11495,PORTAGASKIT,Plumbers Equipment,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-25 00:00:00.0,11498,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-25 00:00:00.0,11498,SCABBLERAIR1HEADFLOOR,Air Hand Tools,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-25 00:00:00.0,11498,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2012-06-25 00:00:00.0,11498,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-25 00:00:00.0,11498,BBQ,Portable Buildings - Site Accessories,SITE ACCOMMODATION
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,KIBBLEBUCKET,Concrete,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,TELEHANDLER BUCKET JLG,Materials Handling - Telehandler Accessories,MATERIALS HANDLING
FRAN,ABIG1003,2012-06-26 00:00:00.0,11499,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
FRAN,ABIG1003,2012-06-27 00:00:00.0,11500,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-27 00:00:00.0,11500,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-27 00:00:00.0,11500,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2012-06-27 00:00:00.0,11500,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
FRAN,ABIG1003,2012-06-27 00:00:00.0,11500,BOOM46D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,BUCKETEXC_600MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,RADIOCB,Miscellaneous - Tools,TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,LASERDUALGRADEGL700SERIES,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,LASERPLANELL500,Measurement Equipment,GROUND EQUIPMENT
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,GREASEGUN,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,LIGHTNIGHTOWLTRAILERMTD,Lighting Towers,LIGHTING
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,SCISSOR32D,Access - Scissor Lifts,ACCESS
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,BOOM66D,Access - Straight Booms,ACCESS
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,BUCKETEXC_1800MMMUD,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,EXCAVATOR20T,Earthmoving - Excavators,EARTHMOVING
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,BUCKETEXC_1200MM,Earthmoving - Excavators - Attachments,EARTHMOVING
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-28 00:00:00.0,11501,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
FRAN,ABIG1003,2012-06-29 00:00:00.0,11502,GENERATOR6-8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
