GIRS,RTAY1000,2012-04-18 00:00:00.0,11430,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-19 00:00:00.0,11431,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-20 00:00:00.0,11432,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-21 00:00:00.0,11433,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-22 00:00:00.0,11434,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-23 00:00:00.0,11435,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-23 00:00:00.0,11435,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-24 00:00:00.0,11436,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-24 00:00:00.0,11436,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-24 00:00:00.0,11436,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-24 00:00:00.0,11436,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-24 00:00:00.0,11436,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-25 00:00:00.0,11437,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-25 00:00:00.0,11437,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-25 00:00:00.0,11437,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,BARRIERCONCRETE3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,TRITONPEDESTALFEET,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,BARRIERTL2,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-26 00:00:00.0,11438,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-27 00:00:00.0,11439,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-27 00:00:00.0,11439,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-27 00:00:00.0,11439,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-28 00:00:00.0,11440,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-28 00:00:00.0,11440,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-28 00:00:00.0,11440,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-28 00:00:00.0,11440,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-28 00:00:00.0,11440,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-29 00:00:00.0,11441,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-29 00:00:00.0,11441,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-30 00:00:00.0,11442,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-04-30 00:00:00.0,11442,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-01 00:00:00.0,11443,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-02 00:00:00.0,11444,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-02 00:00:00.0,11444,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-02 00:00:00.0,11444,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-02 00:00:00.0,11444,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-03 00:00:00.0,11445,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-03 00:00:00.0,11445,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-03 00:00:00.0,11445,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-03 00:00:00.0,11445,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-03 00:00:00.0,11445,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-04 00:00:00.0,11446,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-05 00:00:00.0,11447,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-07 00:00:00.0,11449,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-07 00:00:00.0,11449,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-07 00:00:00.0,11449,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-08 00:00:00.0,11450,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350B,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350B,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350A,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350TE,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350A,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350TE,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350NC,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,BARRIERABSORB350NC,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-10 00:00:00.0,11452,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-11 00:00:00.0,11453,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-11 00:00:00.0,11453,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-11 00:00:00.0,11453,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-11 00:00:00.0,11453,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-11 00:00:00.0,11453,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-12 00:00:00.0,11454,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-12 00:00:00.0,11454,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-12 00:00:00.0,11454,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-13 00:00:00.0,11455,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-14 00:00:00.0,11456,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-14 00:00:00.0,11456,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-14 00:00:00.0,11456,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-15 00:00:00.0,11457,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-16 00:00:00.0,11458,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-16 00:00:00.0,11458,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-16 00:00:00.0,11458,WATERBARRIERTRITDELINEAT,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-16 00:00:00.0,11458,WATERBARRIERTRITDELINEAT,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-16 00:00:00.0,11458,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-17 00:00:00.0,11459,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-17 00:00:00.0,11459,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-17 00:00:00.0,11459,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-17 00:00:00.0,11459,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,BRIDGE7.5X1.5M,Traffic - Plates  Bridges  Grids,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,BRIDGE7.5X1.5M,Traffic - Plates  Bridges  Grids,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,BRIDGE7.5X1.5M,Traffic - Plates  Bridges  Grids,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-18 00:00:00.0,11460,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-19 00:00:00.0,11461,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-19 00:00:00.0,11461,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-19 00:00:00.0,11461,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-19 00:00:00.0,11461,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-19 00:00:00.0,11461,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-20 00:00:00.0,11462,CAMERASURV,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-21 00:00:00.0,11463,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-21 00:00:00.0,11463,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-21 00:00:00.0,11463,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-22 00:00:00.0,11464,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-22 00:00:00.0,11464,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-22 00:00:00.0,11464,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-22 00:00:00.0,11464,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-22 00:00:00.0,11464,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-23 00:00:00.0,11465,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-23 00:00:00.0,11465,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-23 00:00:00.0,11465,ROADSIGN,Traffic - Management,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-23 00:00:00.0,11465,ROADSIGN,Traffic - Management,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-23 00:00:00.0,11465,ROADSIGN,Traffic - Management,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-24 00:00:00.0,11466,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-25 00:00:00.0,11467,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-25 00:00:00.0,11467,BARRIERCONCRETE3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-25 00:00:00.0,11467,BARRIERCONCRETETAPER,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-25 00:00:00.0,11467,VMSSENIOR1200X3000,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-26 00:00:00.0,11468,VMSJUNIOR1041X1829,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-26 00:00:00.0,11468,SPEEDADVISORYTRAILER,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-26 00:00:00.0,11468,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-26 00:00:00.0,11468,BARRIERCONCRETE3M,Traffic - Barriers,TRAFFIC MANAGEMENT
GIRS,RTAY1000,2012-05-27 00:00:00.0,11469,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
