PTHE,BHPB6000,2010-12-02 00:00:00.0,10927,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-03 00:00:00.0,10928,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-03 00:00:00.0,10928,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-03 00:00:00.0,10928,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-04 00:00:00.0,10929,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-06 00:00:00.0,10931,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,TRAILER8X5TANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-07 00:00:00.0,10932,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-08 00:00:00.0,10933,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-09 00:00:00.0,10934,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-09 00:00:00.0,10934,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2010-12-09 00:00:00.0,10934,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-10 00:00:00.0,10935,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-10 00:00:00.0,10935,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2010-12-11 00:00:00.0,10936,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-13 00:00:00.0,10938,WELDLEADEXT,Welders - Accessories,WELDING
PTHE,BHPB6000,2010-12-14 00:00:00.0,10939,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-16 00:00:00.0,10941,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-16 00:00:00.0,10941,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-16 00:00:00.0,10941,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2010-12-21 00:00:00.0,10946,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-22 00:00:00.0,10947,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-22 00:00:00.0,10947,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2010-12-22 00:00:00.0,10947,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,PUMPSUB75MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,GENERATOR500KVAD,Generators - Diesel Large,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,CABLETOSUIT150KVA,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,LEADEXT415V4PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2010-12-23 00:00:00.0,10948,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2010-12-29 00:00:00.0,10954,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2010-12-31 00:00:00.0,10956,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2010-12-31 00:00:00.0,10956,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2010-12-31 00:00:00.0,10956,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-04 00:00:00.0,10960,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,PUMPSUB75MM415V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-05 00:00:00.0,10961,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-06 00:00:00.0,10962,BOOM86D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-01-07 00:00:00.0,10963,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-07 00:00:00.0,10963,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-07 00:00:00.0,10963,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-07 00:00:00.0,10963,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-10 00:00:00.0,10966,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-11 00:00:00.0,10967,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-01-12 00:00:00.0,10968,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-12 00:00:00.0,10968,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-12 00:00:00.0,10968,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,WLEAD,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,POS&NEGLEADSET,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-01-13 00:00:00.0,10969,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-14 00:00:00.0,10970,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-17 00:00:00.0,10973,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-18 00:00:00.0,10974,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,PUMP100MMSPP10060,Pumps - Large,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
PTHE,BHPB6000,2011-01-19 00:00:00.0,10975,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-20 00:00:00.0,10976,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-20 00:00:00.0,10976,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-01-20 00:00:00.0,10976,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-24 00:00:00.0,10980,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-25 00:00:00.0,10981,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-01-25 00:00:00.0,10981,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-01-25 00:00:00.0,10981,WIREFEEDERLN25,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,KNUCKLE125D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-27 00:00:00.0,10983,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-01-31 00:00:00.0,10987,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-01 00:00:00.0,10988,FORKLIFT3TDIESELCONT,Materials Handling - Forklift,MATERIALS HANDLING
PTHE,BHPB6000,2011-02-02 00:00:00.0,10989,KNUCKLE80D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-02 00:00:00.0,10989,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-02-03 00:00:00.0,10990,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-02-04 00:00:00.0,10991,BOOM60D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-02-04 00:00:00.0,10991,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-04 00:00:00.0,10991,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-05 00:00:00.0,10992,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,KNUCKLE60D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,WLEAD,Welders - Accessories,WELDING
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,WATERBLAST1500PSI240VH/C,Water Blasters,FLOOR & CLEANING EQUIPMENT
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,CHAINBLOCKAIR6T3M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,CHAINBLOCKAIR6T3M,Chain Blocks - Air,LIFT  SHIFT & PROPPING
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-07 00:00:00.0,10994,TRAILERBOX8X5CAGED,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-08 00:00:00.0,10995,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,TRAILEROFFROADTANDEM,Trailers,TRUCKS  VEHICLES & TRAILERS
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,BOOM135D,Access - Straight Booms,ACCESS
PTHE,BHPB6000,2011-02-09 00:00:00.0,10996,SCISSOR19E,Access - Scissor Lifts,ACCESS
PTHE,BHPB6000,2011-02-10 00:00:00.0,10997,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-02-10 00:00:00.0,10997,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-10 00:00:00.0,10997,KNUCKLE45D,Access - Knuckle Booms,ACCESS
PTHE,BHPB6000,2011-02-12 00:00:00.0,10999,EXTLEAD415V5PIN50AMP25M,Electrical Leads & Accessories,TOOLS & EQUIPMENT
PTHE,BHPB6000,2011-02-12 00:00:00.0,10999,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-02-14 00:00:00.0,11001,WELD575D,Welders - Motorised,WELDING
PTHE,BHPB6000,2011-02-14 00:00:00.0,11001,POS&NEGLEADSET,Welders - Accessories,WELDING
