LOYA,TRAN2473,2012-03-07 00:00:00.0,11388,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-07 00:00:00.0,11388,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-07 00:00:00.0,11388,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-03-07 00:00:00.0,11388,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-07 00:00:00.0,11388,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-08 00:00:00.0,11389,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-03-08 00:00:00.0,11389,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-08 00:00:00.0,11389,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-08 00:00:00.0,11389,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-10 00:00:00.0,11391,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-13 00:00:00.0,11394,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-13 00:00:00.0,11394,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-14 00:00:00.0,11395,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2012-03-14 00:00:00.0,11395,AUTOBOIL,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-14 00:00:00.0,11395,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-15 00:00:00.0,11396,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2012-03-15 00:00:00.0,11396,PEDESTALFAN240V610MM,Fans,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-15 00:00:00.0,11396,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-16 00:00:00.0,11397,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-16 00:00:00.0,11397,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-03-16 00:00:00.0,11397,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,SHELL6.0X3.0,Portable Buildings - Shells,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,PIEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,MICROWAVEOVEN,Portable Buildings - Site Accessories,SITE ACCOMMODATION
LOYA,TRAN2473,2012-03-17 00:00:00.0,11398,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-18 00:00:00.0,11399,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-18 00:00:00.0,11399,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-18 00:00:00.0,11399,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-18 00:00:00.0,11399,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-18 00:00:00.0,11399,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-19 00:00:00.0,11400,WIREFEEDLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2012-03-20 00:00:00.0,11401,TORQUE/TENSIONWRENCH12MM,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,FORKLIFT2.5TLPGCONT,Materials Handling - Forklift,MATERIALS HANDLING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,GRINDERPENCIL,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-21 00:00:00.0,11402,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-22 00:00:00.0,11403,KNUCKLE125D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-22 00:00:00.0,11403,PUMPSUB25MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-03-22 00:00:00.0,11403,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-23 00:00:00.0,11404,HEATGUNELECT,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-25 00:00:00.0,11406,HYDTORQUEWRCAS75MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-25 00:00:00.0,11406,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,VACUUMCLEANER27LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WIREFEEDERLN25,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,HYDTORQUEWRCAS75MM4000,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,KNUCKLE80D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,LIGHTTOWER4000WMETRO,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-26 00:00:00.0,11407,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-03-27 00:00:00.0,11408,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-27 00:00:00.0,11408,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2012-03-28 00:00:00.0,11409,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-03-28 00:00:00.0,11409,CHAINSAWE375MM,Landscaping Equipment,LANDSCAPING
LOYA,TRAN2473,2012-03-28 00:00:00.0,11409,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2012-03-28 00:00:00.0,11409,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-03-28 00:00:00.0,11409,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
LOYA,TRAN2473,2012-03-29 00:00:00.0,11410,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-02 00:00:00.0,11414,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-04-03 00:00:00.0,11415,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-03 00:00:00.0,11415,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-04 00:00:00.0,11416,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-04 00:00:00.0,11416,WELD350E-415V,Welders - Electric,WELDING
LOYA,TRAN2473,2012-04-04 00:00:00.0,11416,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-04 00:00:00.0,11416,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-04 00:00:00.0,11416,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,IMPACTWRENCHAIR12MM,Air Hand Tools,AIR & AIR ACCESSORIES
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,STRAPPINGMACHINEMETAL,Materials Handling - General,MATERIALS HANDLING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,WATERCARTTRAILER950LTR,Trailers,TRUCKS  VEHICLES & TRAILERS
LOYA,TRAN2473,2012-04-05 00:00:00.0,11417,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
LOYA,TRAN2473,2012-04-06 00:00:00.0,11418,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-09 00:00:00.0,11421,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-09 00:00:00.0,11421,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-10 00:00:00.0,11422,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-10 00:00:00.0,11422,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-12 00:00:00.0,11424,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-13 00:00:00.0,11425,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-04-13 00:00:00.0,11425,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-13 00:00:00.0,11425,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-16 00:00:00.0,11428,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-17 00:00:00.0,11429,KNUCKLE60D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-17 00:00:00.0,11429,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-17 00:00:00.0,11429,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-18 00:00:00.0,11430,WELD400A-DIESEL,Welders - Motorised,WELDING
LOYA,TRAN2473,2012-04-19 00:00:00.0,11431,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-19 00:00:00.0,11431,SAWMETALCUT240V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-19 00:00:00.0,11431,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-20 00:00:00.0,11432,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-20 00:00:00.0,11432,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-23 00:00:00.0,11435,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-23 00:00:00.0,11435,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,KNUCKLE45D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-24 00:00:00.0,11436,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOOD1000W/1500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-26 00:00:00.0,11438,MAGNETICBASEDRILL/ROTABR,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,WELDHELMET,Welders - Accessories,WELDING
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-04-27 00:00:00.0,11439,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-01 00:00:00.0,11443,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-05-01 00:00:00.0,11443,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-05-01 00:00:00.0,11443,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-01 00:00:00.0,11443,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,BOOM86D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,BOOM86D,Access - Straight Booms,ACCESS
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-02 00:00:00.0,11444,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-03 00:00:00.0,11445,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
LOYA,TRAN2473,2012-05-03 00:00:00.0,11445,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
LOYA,TRAN2473,2012-05-03 00:00:00.0,11445,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-05-03 00:00:00.0,11445,DRILLCORDLESSHAMMER36V,Power Tools & Accessories,TOOLS & EQUIPMENT
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,KNUCKLE34D,Access - Knuckle Booms,ACCESS
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-04 00:00:00.0,11446,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-08 00:00:00.0,11450,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-08 00:00:00.0,11450,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-08 00:00:00.0,11450,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-08 00:00:00.0,11450,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-09 00:00:00.0,11451,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-09 00:00:00.0,11451,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-10 00:00:00.0,11452,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-10 00:00:00.0,11452,PUMPSUB50MM240V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
LOYA,TRAN2473,2012-05-11 00:00:00.0,11453,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-11 00:00:00.0,11453,SCISSOR19E,Access - Scissor Lifts,ACCESS
LOYA,TRAN2473,2012-05-11 00:00:00.0,11453,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-11 00:00:00.0,11453,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-14 00:00:00.0,11456,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-14 00:00:00.0,11456,WELD130TIG160AET,Welders - Electric,WELDING
LOYA,TRAN2473,2012-05-15 00:00:00.0,11457,MAGNETICBASEDRILL50MM240V,Power Tools & Accessories,TOOLS & EQUIPMENT
