CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,STANDPIPE100MM,Pumps - Accessories,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-01 00:00:00.0,10926,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,TRAFFICLIGHTSREMOTECONT,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,TRAFFICLIGHTSOLAR,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-02 00:00:00.0,10927,VMSSENIOR1550X2400,Traffic - Management - Electronic,TRAFFIC MANAGEMENT
CLBR,FORT7865,2010-12-03 00:00:00.0,10928,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-04 00:00:00.0,10929,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2010-12-04 00:00:00.0,10929,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2010-12-06 00:00:00.0,10931,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-06 00:00:00.0,10931,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-06 00:00:00.0,10931,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-06 00:00:00.0,10931,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-07 00:00:00.0,10932,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2010-12-07 00:00:00.0,10932,WIREFEEDERLN8,Welders - Accessories,WELDING
CLBR,FORT7865,2010-12-07 00:00:00.0,10932,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-08 00:00:00.0,10933,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-09 00:00:00.0,10934,WELD575D,Welders - Motorised,WELDING
CLBR,FORT7865,2010-12-09 00:00:00.0,10934,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2010-12-11 00:00:00.0,10936,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2010-12-11 00:00:00.0,10936,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-11 00:00:00.0,10936,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-11 00:00:00.0,10936,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2010-12-12 00:00:00.0,10937,HYDRAULICCYLINDER100TPTLJ,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2010-12-15 00:00:00.0,10940,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-15 00:00:00.0,10940,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-15 00:00:00.0,10940,PUMP200MMCP200SILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2010-12-15 00:00:00.0,10940,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-15 00:00:00.0,10940,HYDRAULICCYLINDER100TPTLJ,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2010-12-16 00:00:00.0,10941,LEADEXT415V4PIN20AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
CLBR,FORT7865,2010-12-16 00:00:00.0,10941,HYDRAULICCYLINDER100TPTLJ,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2010-12-16 00:00:00.0,10941,SCISSOR25D,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2010-12-16 00:00:00.0,10941,SCISSOR33D,Access - Scissor Lifts,ACCESS
CLBR,FORT7865,2010-12-18 00:00:00.0,10943,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2010-12-18 00:00:00.0,10943,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-18 00:00:00.0,10943,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-18 00:00:00.0,10943,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2010-12-18 00:00:00.0,10943,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2010-12-19 00:00:00.0,10944,COMP185D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2010-12-20 00:00:00.0,10945,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-20 00:00:00.0,10945,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-20 00:00:00.0,10945,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-21 00:00:00.0,10946,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
CLBR,FORT7865,2010-12-21 00:00:00.0,10946,KNUCKLE45D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2010-12-21 00:00:00.0,10946,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2010-12-22 00:00:00.0,10947,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2010-12-22 00:00:00.0,10947,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2010-12-22 00:00:00.0,10947,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2010-12-22 00:00:00.0,10947,PUMP200MMCD200MS,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2010-12-23 00:00:00.0,10948,GENERATOR75KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2010-12-25 00:00:00.0,10950,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2010-12-25 00:00:00.0,10950,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2010-12-30 00:00:00.0,10955,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,GENERATOR60KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-01 00:00:00.0,10957,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-01-02 00:00:00.0,10958,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-02 00:00:00.0,10958,TELEHANDLER2.6T6M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-01-03 00:00:00.0,10959,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-01-03 00:00:00.0,10959,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-07 00:00:00.0,10963,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-08 00:00:00.0,10964,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-08 00:00:00.0,10964,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-01-09 00:00:00.0,10965,PUMP100MMHHL100TRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-09 00:00:00.0,10965,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-09 00:00:00.0,10965,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-09 00:00:00.0,10965,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,PUMP300MMHFCP300,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,HOSESUCTION150MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,PUMP200MMHHL200ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-10 00:00:00.0,10966,HOSESUCTION300MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,BOOM120D,Access - Straight Booms,ACCESS
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,WELDERAIRVANTAGE500A,Welders - Motorised,WELDING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,PUMPSUB75MMSLUDGE415V,Pumps - Submersible,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,LIGHTTOWER9000WMINE10M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-01-12 00:00:00.0,10968,WELD500A-DIESEL,Welders - Motorised,WELDING
CLBR,FORT7865,2011-01-13 00:00:00.0,10969,PUMP300MMHFCP300,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-14 00:00:00.0,10970,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-15 00:00:00.0,10971,FORKLIFT4TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
CLBR,FORT7865,2011-01-15 00:00:00.0,10971,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-15 00:00:00.0,10971,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-01-19 00:00:00.0,10975,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-21 00:00:00.0,10977,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-21 00:00:00.0,10977,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-21 00:00:00.0,10977,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-22 00:00:00.0,10978,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-22 00:00:00.0,10978,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-22 00:00:00.0,10978,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-22 00:00:00.0,10978,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-01-23 00:00:00.0,10979,COMP175DSKIDMT,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-01-23 00:00:00.0,10979,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-01-24 00:00:00.0,10980,GENERATOR300KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,TELEHANDLER3T7M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,WATERBLAST3000PSIDTRAILER,Water Blasters,FLOOR & CLEANING EQUIPMENT
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,TRAILERMACHINE,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,TELEHANDLER3T10M,Materials Handling - Telehandler,MATERIALS HANDLING
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2011-01-25 00:00:00.0,10981,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-26 00:00:00.0,10982,GENERATOR125KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-01-26 00:00:00.0,10982,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,SUCTIONHOSE75MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,PUMP50MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-27 00:00:00.0,10983,SUCTIONHOSE50MMX6M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-01-28 00:00:00.0,10984,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-01-29 00:00:00.0,10985,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-01-29 00:00:00.0,10985,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-01-30 00:00:00.0,10986,RAMMERDIESEL,Compaction - Rammers & Vibrating Plates,COMPACTION
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,BOOM120D,Access - Straight Booms,ACCESS
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,LIGHTTOWER6000WMINE9M,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,GENERATOR125KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-01 00:00:00.0,10988,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-03 00:00:00.0,10990,GENERATOR200KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-03 00:00:00.0,10990,GENERATOR50KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-05 00:00:00.0,10992,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-02-05 00:00:00.0,10992,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-02-08 00:00:00.0,10995,COMP400DAC,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
CLBR,FORT7865,2011-02-10 00:00:00.0,10997,TOILETFWFMB,Portable - Toilets,SITE ACCOMMODATION
CLBR,FORT7865,2011-02-10 00:00:00.0,10997,TOILETFWFMB,Portable - Toilets,SITE ACCOMMODATION
CLBR,FORT7865,2011-02-11 00:00:00.0,10998,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-11 00:00:00.0,10998,GENERATOR250KVAD,Generators - Diesel Medium,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-12 00:00:00.0,10999,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-02-12 00:00:00.0,10999,TRAILERMACHINE,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-02-12 00:00:00.0,10999,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,HOSELAYFLAT75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,HOSESUCTION75MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-13 00:00:00.0,11000,PUMP75MMTRASH,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-14 00:00:00.0,11001,FRIDGEMEDIUM,Portable Buildings - Site Accessories,SITE ACCOMMODATION
CLBR,FORT7865,2011-02-14 00:00:00.0,11001,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
CLBR,FORT7865,2011-02-15 00:00:00.0,11002,KNUCKLE80D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-02-17 00:00:00.0,11004,EXTSERV,External Service,OTHER
CLBR,FORT7865,2011-02-17 00:00:00.0,11004,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,PUMP200MMCP200,Pumps - Large,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,KNUCKLE60D,Access - Knuckle Booms,ACCESS
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2011-02-19 00:00:00.0,11006,ROLLERPED1TSD,Compaction - Rollers - Other,COMPACTION
CLBR,FORT7865,2011-02-20 00:00:00.0,11007,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-20 00:00:00.0,11007,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-20 00:00:00.0,11007,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-20 00:00:00.0,11007,PUMP150MMVP150SSILENCED,Pumps - Silenced,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-20 00:00:00.0,11007,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
CLBR,FORT7865,2011-02-21 00:00:00.0,11008,ROLLERSMOOTH13.1T,Compaction - Rollers - Single Drum Smooth,COMPACTION
CLBR,FORT7865,2011-02-21 00:00:00.0,11008,PUMP150MMHHL150ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-23 00:00:00.0,11010,WIREFEEDERLN25,Welders - Accessories,WELDING
CLBR,FORT7865,2011-02-23 00:00:00.0,11010,HOSESUCTION200MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-23 00:00:00.0,11010,PUMP200MMHHL200ITRAILER,Pumps - High Head,PUMPS & FLUID MANAGEMENT
CLBR,FORT7865,2011-02-25 00:00:00.0,11012,HYDCYLPUMPELEC,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-02-25 00:00:00.0,11012,GRADER10FTBLADE-140H,Earthmoving - Motor Graders,EARTHMOVING
CLBR,FORT7865,2011-02-25 00:00:00.0,11012,WHEELLOADER2.8TO3.8MFS,Earthmoving - Wheel Loader/ITC  ,EARTHMOVING
CLBR,FORT7865,2011-02-25 00:00:00.0,11012,HYDCYLPUMPELEC,Jacking,LIFT  SHIFT & PROPPING
CLBR,FORT7865,2011-02-26 00:00:00.0,11013,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
CLBR,FORT7865,2011-02-26 00:00:00.0,11013,TRAILERPLATECOMPACTOR,Trailers,TRUCKS  VEHICLES & TRAILERS
