EAGS,THIE1921,2011-11-18 00:00:00.0,11278,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,SCISSOR26E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,TROLLEYHAND,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,TIPPER2-3TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,BLOWPIPE,Air Hand Tools,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,COMP180D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-18 00:00:00.0,11278,TIPPER2-3TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2011-11-19 00:00:00.0,11279,SCISSOR26D,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,WELD400ADUAL-DIESEL,Welders - Motorised,WELDING
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,REOBARBENDER16-32MM,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-21 00:00:00.0,11281,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-11-22 00:00:00.0,11282,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-22 00:00:00.0,11282,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-11-22 00:00:00.0,11282,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-22 00:00:00.0,11282,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-23 00:00:00.0,11283,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-23 00:00:00.0,11283,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-11-23 00:00:00.0,11283,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-23 00:00:00.0,11283,FLOORGRINDERSINGLEHEAD,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-11-23 00:00:00.0,11283,DIAMONDST,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-11-24 00:00:00.0,11284,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-24 00:00:00.0,11284,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-24 00:00:00.0,11284,WELDGEN400A-DIESEL,Welders - Motorised,WELDING
EAGS,THIE1921,2011-11-24 00:00:00.0,11284,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,FORKLIFT1.5TDUAL,Materials Handling - Forklift,MATERIALS HANDLING
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,PLATECOMPACTORMEDD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT25MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-25 00:00:00.0,11285,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-11-28 00:00:00.0,11288,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-11-28 00:00:00.0,11288,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-28 00:00:00.0,11288,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2011-11-28 00:00:00.0,11288,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,FANMANCOOLER240V,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-29 00:00:00.0,11289,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
EAGS,THIE1921,2011-11-30 00:00:00.0,11290,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-11-30 00:00:00.0,11290,SAWCOMPOUND240V200MM,Power Tools & Accessories,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-11-30 00:00:00.0,11290,SCISSOR19E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-11-30 00:00:00.0,11290,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-11-30 00:00:00.0,11290,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,FORKLIFT1.5TDUAL,Materials Handling - Forklift,MATERIALS HANDLING
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,EXCAVATOR3.5T,Earthmoving - Mini Excavators,EARTHMOVING
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,HYDRAULICHAMMER,Earthmoving - Skid Steer - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,COMP8-13E,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,BUCKETEXC600MM_800MM,Earthmoving - Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,BUCKETEXC14T_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-01 00:00:00.0,11291,SCISSOR20E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-12-02 00:00:00.0,11292,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-02 00:00:00.0,11292,CONCFLOORSURFACEMACH,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-03 00:00:00.0,11293,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-03 00:00:00.0,11293,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-03 00:00:00.0,11293,ROLLERTRENCH1-2TDDRC,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-12-05 00:00:00.0,11295,REOBARCUTTERBENDERCOMBO,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-06 00:00:00.0,11296,BUCKETEXC_450MM,Earthmoving - Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-06 00:00:00.0,11296,BUCKETEXC14T_300MM,Earthmoving - Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-06 00:00:00.0,11296,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-06 00:00:00.0,11296,EXCAVATOR3.5T,Earthmoving - Mini Excavators,EARTHMOVING
EAGS,THIE1921,2011-12-06 00:00:00.0,11296,BUCKETEXC600MM_800MM,Earthmoving - Excavators - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-07 00:00:00.0,11297,BARBENDER,Plumbers Equipment,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-07 00:00:00.0,11297,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-07 00:00:00.0,11297,PROPS4,Propping - General,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-07 00:00:00.0,11297,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,EXCAVATOR1.5T,Earthmoving - Mini Excavators,EARTHMOVING
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,SCISSOR26D,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,GROUTPUMPAIROP,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,GROUTPUMPAIROP,Floor Equipment,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,TIPPER2T,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,DUCTING400MMX5M,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,SKIDSTEERSWEEPER,Earthmoving - Skid Steer - Attachments,EARTHMOVING
EAGS,THIE1921,2011-12-08 00:00:00.0,11298,BREAKERDRILLLARGE240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-10 00:00:00.0,11300,LAWNROLLERSMOOTH,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-12 00:00:00.0,11302,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,GENERATOR35KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,BREAKERAIRHEAVY,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,INLINEOILER,Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,COMP8-13E,Air Compressors - Electric/Petrol,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,COMP375D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,BREAKERAIRLIGHT,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-13 00:00:00.0,11303,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SHACKLES,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SHACKLES,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,CUMALONG6T,Winches,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT5TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT5TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT5TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SLINGROUND8T6M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SLINGROUND8T6M,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,ROLLERPAD3-4TDD&BLADE,Compaction - Rollers - Single Drum Padfoot,COMPACTION
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,CUMALONG6T,Winches,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,VIBSHAFT28MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,SWIFTLIFT5TON,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-14 00:00:00.0,11304,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,RUBCHUTECHAINS,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,MIXERCONC3.5CUFTD,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,RUBCHUTEWASSBRKT,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,RUBCHUTE1M,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,RUBCHUTETOPHOPPER,Conveyors  Hoists & Trolleys,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-15 00:00:00.0,11305,GENERATOR5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,GENERATOR15KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,COMP250TO260D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,COMP300D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-16 00:00:00.0,11306,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2011-12-17 00:00:00.0,11307,CONCRETETROWELMACHINE,Concrete,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-19 00:00:00.0,11309,SCISSOR26E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-12-19 00:00:00.0,11309,SCISSOR19E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-12-19 00:00:00.0,11309,GENERATOR12.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,SCISSOR19E,Access - Scissor Lifts,ACCESS
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,BARBENDER,Plumbers Equipment,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-20 00:00:00.0,11310,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,EXHAUSTFAN240V300MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,HOSESHYDRAULIC,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,INLINEPRESSUREGUAGE,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,HYDCYL60THC,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,HYDCYLPUMPELECPUJ1401E,Jacking,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,GENERATOR12.5KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-21 00:00:00.0,11311,REINFORCEDDUCTING300MM,Fans,TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,VIBSHAFTPETROL,Concrete Vibe Units,CONCRETE & MASONRY
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,ROLLERTRENCHREMOTECONT,Compaction - Rollers - Other,COMPACTION
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2011-12-22 00:00:00.0,11312,SAFETYEQUIPMENT,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-03 00:00:00.0,11324,TIPPER2-3TDUALCAB,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,BREAKERLARGE240V,Demolition,CONCRETE & MASONRY
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,CHAINBLOCKMAN5T,Chain Blocks,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,CHAINBLOCKMAN5T6M,Chain Blocks,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,GIRDERTROLLEY5T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,GIRDERTROLLEY5T,Slings  Shackles & Clamps,LIFT  SHIFT & PROPPING
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,PLATECOMPACTORSMLD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2012-01-04 00:00:00.0,11325,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
EAGS,THIE1921,2012-01-05 00:00:00.0,11326,COMP175D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
EAGS,THIE1921,2012-01-05 00:00:00.0,11326,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
EAGS,THIE1921,2012-01-05 00:00:00.0,11326,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2012-01-05 00:00:00.0,11326,GENERATOR6-8KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
EAGS,THIE1921,2012-01-06 00:00:00.0,11327,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
EAGS,THIE1921,2012-01-06 00:00:00.0,11327,WELD575D,Welders - Motorised,WELDING
EAGS,THIE1921,2012-01-06 00:00:00.0,11327,WLEAD,Welders - Accessories,WELDING
EAGS,THIE1921,2012-01-06 00:00:00.0,11327,WIREFEEDLN25,Welders - Accessories,WELDING
EAGS,THIE1921,2012-01-06 00:00:00.0,11327,WELDLEADEXT,Welders - Accessories,WELDING
