SPRI,BIEL4023,2011-05-05 00:00:00.0,11081,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-05-05 00:00:00.0,11081,POISONSPRAYER,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-06 00:00:00.0,11082,MISCEQUIPMENT,Miscellaneous - Tools,TOOLS & EQUIPMENT
SPRI,BIEL4023,2011-05-06 00:00:00.0,11082,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-06 00:00:00.0,11082,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-06 00:00:00.0,11082,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-07 00:00:00.0,11083,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-10 00:00:00.0,11086,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-05-10 00:00:00.0,11086,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-05-10 00:00:00.0,11086,BREAKERAIRDEMOLITION,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-05-10 00:00:00.0,11086,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-11 00:00:00.0,11087,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,DRILLHAMMERROTARY,Power Tools & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,CHAINSAWEXTPOLE,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,POISONSPRAYER,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-12 00:00:00.0,11088,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-13 00:00:00.0,11089,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-13 00:00:00.0,11089,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-14 00:00:00.0,11090,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-14 00:00:00.0,11090,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-14 00:00:00.0,11090,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,POISONSPRAYER,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-16 00:00:00.0,11092,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-17 00:00:00.0,11093,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-18 00:00:00.0,11094,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-18 00:00:00.0,11094,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
SPRI,BIEL4023,2011-05-18 00:00:00.0,11094,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-18 00:00:00.0,11094,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-20 00:00:00.0,11096,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
SPRI,BIEL4023,2011-05-20 00:00:00.0,11096,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-20 00:00:00.0,11096,BRUSHCUTTERLGE,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-20 00:00:00.0,11096,VACUUMCLEANER75LITRE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-05-20 00:00:00.0,11096,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-05-21 00:00:00.0,11097,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-23 00:00:00.0,11099,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-23 00:00:00.0,11099,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-23 00:00:00.0,11099,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-24 00:00:00.0,11100,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-25 00:00:00.0,11101,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2011-05-25 00:00:00.0,11101,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-25 00:00:00.0,11101,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,HOSEDISCHARGE50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-26 00:00:00.0,11102,ROLLERSMOOTH4-5.7TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
SPRI,BIEL4023,2011-05-27 00:00:00.0,11103,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-27 00:00:00.0,11103,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-27 00:00:00.0,11103,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-30 00:00:00.0,11106,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-05-30 00:00:00.0,11106,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-05-30 00:00:00.0,11106,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-01 00:00:00.0,11108,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-06-01 00:00:00.0,11108,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-06-02 00:00:00.0,11109,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-02 00:00:00.0,11109,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-02 00:00:00.0,11109,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-03 00:00:00.0,11110,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-06 00:00:00.0,11113,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-08 00:00:00.0,11115,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-08 00:00:00.0,11115,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-08 00:00:00.0,11115,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-08 00:00:00.0,11115,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-06-09 00:00:00.0,11116,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
SPRI,BIEL4023,2011-06-09 00:00:00.0,11116,VACUUMJUMBO200LT,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-09 00:00:00.0,11116,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2011-06-09 00:00:00.0,11116,GENERATOR8KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2011-06-09 00:00:00.0,11116,SKIDSTEERMEDIUM,Earthmoving - Skid Steer - Loaders,EARTHMOVING
SPRI,BIEL4023,2011-06-10 00:00:00.0,11117,BBQ,Portable Buildings - Site Accessories,SITE ACCOMMODATION
SPRI,BIEL4023,2011-06-10 00:00:00.0,11117,BBQ,Portable Buildings - Site Accessories,SITE ACCOMMODATION
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,TRAILERMOUNTEDBOOM10.2MP,Access - Trailer Mounted Booms,ACCESS
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-14 00:00:00.0,11121,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-15 00:00:00.0,11122,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-16 00:00:00.0,11123,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-16 00:00:00.0,11123,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-16 00:00:00.0,11123,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-16 00:00:00.0,11123,POISONSPRAYER,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-06-16 00:00:00.0,11123,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-20 00:00:00.0,11127,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-20 00:00:00.0,11127,BRUSHCUTTERSML,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-06-20 00:00:00.0,11127,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-06-20 00:00:00.0,11127,POISONSPRAYER,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-06-20 00:00:00.0,11127,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,BREAKERDRILLMEDIUM240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-22 00:00:00.0,11129,COMP130D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
SPRI,BIEL4023,2011-06-23 00:00:00.0,11130,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-23 00:00:00.0,11130,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-06-24 00:00:00.0,11131,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-24 00:00:00.0,11131,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-06-24 00:00:00.0,11131,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-24 00:00:00.0,11131,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-27 00:00:00.0,11134,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-06-28 00:00:00.0,11135,HOSELAYFLAT50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-06-29 00:00:00.0,11136,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-29 00:00:00.0,11136,WATERBLAST3000PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-29 00:00:00.0,11136,WATERBLAST2000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-29 00:00:00.0,11136,WATERBLAST2600PSIDCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-06-30 00:00:00.0,11137,ROLLERPAD3.5T,Compaction - Rollers - Single Drum Padfoot,COMPACTION
SPRI,BIEL4023,2011-07-01 00:00:00.0,11138,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-07-04 00:00:00.0,11141,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-04 00:00:00.0,11141,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-04 00:00:00.0,11141,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-04 00:00:00.0,11141,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-07-04 00:00:00.0,11141,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-05 00:00:00.0,11142,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-05 00:00:00.0,11142,SAWDEMOLITION405MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-05 00:00:00.0,11142,ROLLERSMOOTH2-3TDD,Compaction - Rollers - Double Drum Smooth,COMPACTION
SPRI,BIEL4023,2011-07-05 00:00:00.0,11142,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,VIBSHAFT38MMFLEXDRIVE,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,LIGHTTOWER6000WHYDMS,Lighting Towers,LIGHTING
SPRI,BIEL4023,2011-07-07 00:00:00.0,11144,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-08 00:00:00.0,11145,PLATECOMPACTORSML,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-08 00:00:00.0,11145,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-08 00:00:00.0,11145,RAMMER4STROKE,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-08 00:00:00.0,11145,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-11 00:00:00.0,11148,SAWDEMOLITION350MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-11 00:00:00.0,11148,PLATECOMPACTORSMLP,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-11 00:00:00.0,11148,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-12 00:00:00.0,11149,VACUUMJUMBO200LT,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-07-12 00:00:00.0,11149,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-12 00:00:00.0,11149,GENERATOR5KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
SPRI,BIEL4023,2011-07-12 00:00:00.0,11149,BREAKERDRILLSMALL240V,Demolition,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-13 00:00:00.0,11150,MASONRYDRILLBITLARGE,Power Tools & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2011-07-15 00:00:00.0,11152,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-15 00:00:00.0,11152,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-07-15 00:00:00.0,11152,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-16 00:00:00.0,11153,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
SPRI,BIEL4023,2011-07-18 00:00:00.0,11155,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-18 00:00:00.0,11155,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-18 00:00:00.0,11155,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-18 00:00:00.0,11155,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-07-19 00:00:00.0,11156,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-07-20 00:00:00.0,11157,VACUUMCLEANERWETDRYLGE,Floor Equipment,FLOOR & CLEANING EQUIPMENT
SPRI,BIEL4023,2011-07-20 00:00:00.0,11157,LEAD240,Electrical Leads & Accessories,TOOLS & EQUIPMENT
SPRI,BIEL4023,2011-07-21 00:00:00.0,11158,PLATECOMPACTORLRGD,Compaction - Rammers & Vibrating Plates,COMPACTION
SPRI,BIEL4023,2011-07-22 00:00:00.0,11159,DIAMONDBLADE406MM(16),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-22 00:00:00.0,11159,SAWDEMOLITION406MM,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-25 00:00:00.0,11162,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-25 00:00:00.0,11162,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-25 00:00:00.0,11162,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-07-25 00:00:00.0,11162,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-25 00:00:00.0,11162,TRAILERMOUNTEDBOOM10.6MP,Access - Trailer Mounted Booms,ACCESS
SPRI,BIEL4023,2011-07-27 00:00:00.0,11164,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-27 00:00:00.0,11164,DIAMONDBLADE350MM(14),Masonry Blades,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-28 00:00:00.0,11165,SAWDEMOLITION350MMP,Masonry Saws,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-29 00:00:00.0,11166,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-29 00:00:00.0,11166,LAYFLATCONTRACTORS50MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-29 00:00:00.0,11166,PUMP50MM212PETROLFDRIVE,Pumps - Small,PUMPS & FLUID MANAGEMENT
SPRI,BIEL4023,2011-07-29 00:00:00.0,11166,CHAINSAWP430MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-07-29 00:00:00.0,11166,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
SPRI,BIEL4023,2011-07-30 00:00:00.0,11167,EXCAVATOR1.7T,Earthmoving - Mini Excavators,EARTHMOVING
SPRI,BIEL4023,2011-08-01 00:00:00.0,11169,CHAINSAWP406MM,Landscaping Equipment,LANDSCAPING
SPRI,BIEL4023,2011-08-02 00:00:00.0,11170,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
