WORS,BHPB8632,2011-12-16 00:00:00.0,11306,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,CHAINBLOCK1TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-16 00:00:00.0,11306,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,FUELTRAILER1000LDBUNDED,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-17 00:00:00.0,11307,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,COREDRILLSYSTEM,Concrete,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,COREDRILLSYSTEM,Concrete,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-19 00:00:00.0,11309,MISCREHIRE,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2011-12-20 00:00:00.0,11310,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-20 00:00:00.0,11310,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-20 00:00:00.0,11310,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-20 00:00:00.0,11310,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-21 00:00:00.0,11311,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-21 00:00:00.0,11311,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-21 00:00:00.0,11311,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-22 00:00:00.0,11312,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-22 00:00:00.0,11312,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-22 00:00:00.0,11312,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-22 00:00:00.0,11312,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-23 00:00:00.0,11313,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-24 00:00:00.0,11314,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-26 00:00:00.0,11316,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2011-12-26 00:00:00.0,11316,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-28 00:00:00.0,11318,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-28 00:00:00.0,11318,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2011-12-28 00:00:00.0,11318,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,CHAINBLOCK2TX3M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2011-12-29 00:00:00.0,11319,CHAINBLOCK2TX6M,Chain Blocks,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2011-12-30 00:00:00.0,11320,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2011-12-30 00:00:00.0,11320,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2011-12-31 00:00:00.0,11321,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2011-12-31 00:00:00.0,11321,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-01 00:00:00.0,11322,FORKLIFT4TDIESEL,Materials Handling - Forklift,MATERIALS HANDLING
WORS,BHPB8632,2012-01-01 00:00:00.0,11322,TELEHANDLER3.5T7M,Materials Handling - Telehandler,MATERIALS HANDLING
WORS,BHPB8632,2012-01-01 00:00:00.0,11322,NEEDLEGUNAIR,Air Hand Tools,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-01 00:00:00.0,11322,HYDTORQUEHOSE,Bolting Tools,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-02 00:00:00.0,11323,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-02 00:00:00.0,11323,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE135D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-03 00:00:00.0,11324,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-04 00:00:00.0,11325,TOWTUG,Trucks & Vehicles,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2012-01-04 00:00:00.0,11325,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-04 00:00:00.0,11325,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-04 00:00:00.0,11325,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,HYDCYL30TFJ13MM,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,HYDCYLPUMPMANP39,Jacking,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2012-01-05 00:00:00.0,11326,WINCHAIR2T,Winches,LIFT  SHIFT & PROPPING
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,HOSESUCTION100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,COMP190D,Air Compressors - Diesel Small,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,EXHAUSTFANDUCTING300MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-06 00:00:00.0,11327,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-07 00:00:00.0,11328,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-07 00:00:00.0,11328,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,FUELTANKTRAILERMTD1250LTR,Trailers - Fuel,TRUCKS  VEHICLES & TRAILERS
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,SCISSOR15E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-09 00:00:00.0,11330,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-10 00:00:00.0,11331,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,LIGHTFLOODTWINFLURO500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,LIGHTFLOODTWINFLURO500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,WATERBARRIERTM200,Traffic - Barriers,TRAFFIC MANAGEMENT
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,LIGHTFLOODTWINHEAD500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,LIGHTFLOODTWINFLURO500W,Lighting - Other,LIGHTING
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,KNUCKLE30E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-11 00:00:00.0,11332,DISTBOARDMINESPEC,Generators - Accessories,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,SOCKET,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,GENERATOR45KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,LEADEXT240V10AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,LEADEXT240V15AMP,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-12 00:00:00.0,11333,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,KNUCKLE45DC/WGEN,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-13 00:00:00.0,11334,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-14 00:00:00.0,11335,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-14 00:00:00.0,11335,GENERATOR30KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-15 00:00:00.0,11336,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-15 00:00:00.0,11336,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-15 00:00:00.0,11336,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-15 00:00:00.0,11336,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,KNUCKLE60D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-16 00:00:00.0,11337,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,PUMP50MM212FLEXDRIVESHAFT,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,HOSEPETRO/CHEM26M,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,DRIVEUNITPETROL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,PUMP212,Pumps - Small,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,GENERATOR20KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-17 00:00:00.0,11338,DRIVEUNITDIESEL,Concrete Vibe Units,CONCRETE & MASONRY
WORS,BHPB8632,2012-01-18 00:00:00.0,11339,KNUCKLE125D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-18 00:00:00.0,11339,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-18 00:00:00.0,11339,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-18 00:00:00.0,11339,WATERBLAST4000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
WORS,BHPB8632,2012-01-18 00:00:00.0,11339,WATERBLAST4000PSIPCOLD,Water Blasters,FLOOR & CLEANING EQUIPMENT
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,LIGHTTOWER6000WHYDMINE,Lighting Towers,LIGHTING
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,SCISSOR19E,Access - Scissor Lifts,ACCESS
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,POS&NEGLEADSET,Welders - Accessories,WELDING
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,MOILS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,BREAKERAIRMEDIUM,Air Breakers,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,HOSEAIR19MM(3/4IN),Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,INLINEOILER,Air Accessories,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,ADAPTORS,Industrial Tools & Equipment,INDUSTRIAL TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,WIREFEEDERLN25,Welders - Accessories,WELDING
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,CHISELS,Air Breakers - Attachments,AIR & AIR ACCESSORIES
WORS,BHPB8632,2012-01-19 00:00:00.0,11340,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,GENERATOR3-4KVAP,Generators - Petrol,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,WELD575D,Welders - Motorised,WELDING
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,KNUCKLE40E,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,LIGHTTOWER6000WNIGHT/S,Lighting Towers,LIGHTING
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,KNUCKLE80D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,GENERATOR27KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,GENERATOR10KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,BOOM135D,Access - Straight Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,KNUCKLE45D,Access - Knuckle Booms,ACCESS
WORS,BHPB8632,2012-01-20 00:00:00.0,11341,GENERATOR100KVAD,Generators - Diesel Small,GENERATORS & POWER DISTRIBUTION
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,HOSELAYFLAT100MM,Pumps - Hoses,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,EXHAUSTFAN240V400MM,Fans,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,PUMP100MMCP100,Pumps - Large,PUMPS & FLUID MANAGEMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,EARTHLEAKAGEBOX,Electrical Leads & Accessories,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
WORS,BHPB8632,2012-01-21 00:00:00.0,11342,MISCELLANEOUSITEMS,Miscellaneous - Tools,TOOLS & EQUIPMENT
